epoch,loss,mse,val_loss,val_mse
683,0.0004975976189598441,0.0004975976189598441,0.0020900166127830744,0.0020900166127830744
684,0.0005434570484794676,0.0005434570484794676,0.002084865001961589,0.002084865001961589
685,0.0005129851633682847,0.0005129851633682847,0.0020459387451410294,0.0020459387451410294
686,0.0005147564224898815,0.0005147564224898815,0.0021097317803651094,0.0021097317803651094
687,0.0005108839832246304,0.0005108839832246304,0.0020560752600431442,0.0020560752600431442
688,0.0004965512780472636,0.0004965512780472636,0.002062560524791479,0.002062560524791479
689,0.0004954932956025004,0.0004954932956025004,0.002051391638815403,0.002051391638815403
690,0.000502896320540458,0.000502896320540458,0.00208127754740417,0.00208127754740417
691,0.000497558678034693,0.000497558678034693,0.0020560636185109615,0.0020560636185109615
692,0.0004959923680871725,0.0004959923680871725,0.0020969288889318705,0.0020969288889318705
693,0.0005145064205862582,0.0005145064205862582,0.002114124596118927,0.002114124596118927
694,0.0005059278919361532,0.0005059278919361532,0.0020905735436826944,0.0020905735436826944
695,0.0006060423911549151,0.0006060423911549151,0.002086044754832983,0.002086044754832983
696,0.000547920644748956,0.000547920644748956,0.0020432365126907825,0.0020432365126907825
697,0.0013918167678639293,0.0013918167678639293,0.0025445253122597933,0.0025445253122597933
698,0.0013655443908646703,0.0013655443908646703,0.002223396208137274,0.002223396208137274
699,0.0009175795130431652,0.0009175795130431652,0.002035768935456872,0.002035768935456872
700,0.0007047194521874189,0.0007047194521874189,0.002007541013881564,0.002007541013881564
701,0.0006053633405826986,0.0006053633405826986,0.0019714359659701586,0.0019714359659701586
702,0.0005476432852447033,0.0005476432852447033,0.0019687230233103037,0.0019687230233103037
703,0.0005173661629669368,0.0005173661629669368,0.002005293732509017,0.002005293732509017
704,0.0005026771104894578,0.0005026771104894578,0.0020136379171162844,0.0020136379171162844
705,0.0004942406667396426,0.0004942406667396426,0.0020672099199146032,0.0020672099199146032
706,0.0004888346884399652,0.0004888346884399652,0.0020329183898866177,0.0020329183898866177
707,0.00048315656022168696,0.00048315656022168696,0.0020199096761643887,0.0020199096761643887
708,0.00048189828521572053,0.00048189828521572053,0.0020307698287069798,0.0020307698287069798
709,0.0004843689384870231,0.0004843689384870231,0.0021086891647428274,0.0021086891647428274
710,0.0005112375365570188,0.0005112375365570188,0.0020486335270106792,0.0020486335270106792
711,0.0004984086845070124,0.0004984086845070124,0.0020646080374717712,0.0020646080374717712
712,0.00048586123739369214,0.00048586123739369214,0.0020692776888608932,0.0020692776888608932
713,0.000491976854391396,0.000491976854391396,0.0020846265833824873,0.0020846265833824873
714,0.0004970868467353284,0.0004970868467353284,0.002071025548502803,0.002071025548502803
715,0.0006925346096977592,0.0006925346096977592,0.0020987156312912703,0.0020987156312912703
716,0.0005885703139938414,0.0005885703139938414,0.0020672844257205725,0.0020672844257205725
717,0.000566211761906743,0.000566211761906743,0.0020820300560444593,0.0020820300560444593
718,0.0005259808385744691,0.0005259808385744691,0.002039448358118534,0.002039448358118534
719,0.00064115907298401,0.00064115907298401,0.0020615211687982082,0.0020615211687982082
720,0.000541399815119803,0.000541399815119803,0.002050340175628662,0.002050340175628662
721,0.0004936241311952472,0.0004936241311952472,0.002053530653938651,0.002053530653938651
722,0.0004884741501882672,0.0004884741501882672,0.002059635939076543,0.002059635939076543
723,0.0004831486730836332,0.0004831486730836332,0.0020644674077630043,0.0020644674077630043
724,0.0004811103281099349,0.0004811103281099349,0.0020819001365453005,0.0020819001365453005
725,0.00048564927419647574,0.00048564927419647574,0.002071848837658763,0.002071848837658763
726,0.0004922266816720366,0.0004922266816720366,0.0020843453239649534,0.0020843453239649534
727,0.0004876901220995933,0.0004876901220995933,0.002083994448184967,0.002083994448184967
728,0.0004948477144353092,0.0004948477144353092,0.00211666664108634,0.00211666664108634
729,0.0004932373412884772,0.0004932373412884772,0.002068803645670414,0.002068803645670414
730,0.0005653055268339813,0.0005653055268339813,0.0021191018167883158,0.0021191018167883158
731,0.0005731272394768894,0.0005731272394768894,0.0021026271861046553,0.0021026271861046553
732,0.0005228270310908556,0.0005228270310908556,0.0020999473053961992,0.0020999473053961992
733,0.0005017269286327064,0.0005017269286327064,0.0020852324087172747,0.0020852324087172747
734,0.0005111986538395286,0.0005111986538395286,0.002191464649513364,0.002191464649513364
735,0.001061810995452106,0.001061810995452106,0.0022950635757297277,0.0022950635757297277
736,0.0007865307852625847,0.0007865307852625847,0.0020409359131008387,0.0020409359131008387
737,0.0005983305745758116,0.0005983305745758116,0.0020671782549470663,0.0020671782549470663
738,0.000511238060425967,0.000511238060425967,0.0021116910502314568,0.0021116910502314568
739,0.0004943617968820035,0.0004943617968820035,0.0020792572759091854,0.0020792572759091854
740,0.0004788660735357553,0.0004788660735357553,0.002077628392726183,0.002077628392726183
741,0.0004769788356497884,0.0004769788356497884,0.002078919904306531,0.002078919904306531
742,0.00047502401866950095,0.00047502401866950095,0.0021004779264330864,0.0021004779264330864
743,0.00047394781722687185,0.00047394781722687185,0.00206356099806726,0.00206356099806726
744,0.00047827052185311913,0.00047827052185311913,0.002059189835563302,0.002059189835563302
745,0.00047652333159931004,0.00047652333159931004,0.0020979992114007473,0.0020979992114007473
746,0.0004815299471374601,0.0004815299471374601,0.002086646156385541,0.002086646156385541
747,0.0005972537328489125,0.0005972537328489125,0.0021963827311992645,0.0021963827311992645
748,0.0006017985288053751,0.0006017985288053751,0.002088900189846754,0.002088900189846754
749,0.0013063588412478566,0.0013063588412478566,0.0024760582018643618,0.0024760582018643618
750,0.0014384242240339518,0.0014384242240339518,0.002205828670412302,0.002205828670412302
751,0.0010999074438586831,0.0010999074438586831,0.0020701249595731497,0.0020701249595731497
752,0.0008833858883008361,0.0008833858883008361,0.001964011462405324,0.001964011462405324
753,0.0007104752585291862,0.0007104752585291862,0.001967158867046237,0.001967158867046237
754,0.0006160945631563663,0.0006160945631563663,0.0019648722372949123,0.0019648722372949123
755,0.0005586287588812411,0.0005586287588812411,0.0019721314311027527,0.0019721314311027527
756,0.0005264438223093748,0.0005264438223093748,0.001980006229132414,0.001980006229132414
757,0.0005041524418629706,0.0005041524418629706,0.001969990786164999,0.001969990786164999
758,0.000546350609511137,0.000546350609511137,0.0019856567960232496,0.0019856567960232496
759,0.0004885244416072965,0.0004885244416072965,0.001985745970159769,0.001985745970159769
760,0.00047508577699773014,0.00047508577699773014,0.001988456817343831,0.001988456817343831
761,0.00047759877634234726,0.00047759877634234726,0.002016160637140274,0.002016160637140274
762,0.00047585341962985694,0.00047585341962985694,0.0020310855470597744,0.0020310855470597744
763,0.0004797361034434289,0.0004797361034434289,0.0020253981929272413,0.0020253981929272413
764,0.00047989829909056425,0.00047989829909056425,0.0020327407401055098,0.0020327407401055098
765,0.0006155666196718812,0.0006155666196718812,0.002135646529495716,0.002135646529495716
766,0.0006416320684365928,0.0006416320684365928,0.0020534475333988667,0.0020534475333988667
767,0.0005042008124291897,0.0005042008124291897,0.0020297588780522346,0.0020297588780522346
768,0.0005318138282746077,0.0005318138282746077,0.002077060751616955,0.002077060751616955
769,0.0005071990308351815,0.0005071990308351815,0.002059805439785123,0.002059805439785123
770,0.0004857658641412854,0.0004857658641412854,0.0020909842569381,0.0020909842569381
771,0.0004821681068278849,0.0004821681068278849,0.002072069328278303,0.002072069328278303
772,0.00048742382205091417,0.00048742382205091417,0.0020733801648020744,0.0020733801648020744
773,0.00048328674165531993,0.00048328674165531993,0.0020306995138525963,0.0020306995138525963
774,0.00047882291255518794,0.00047882291255518794,0.0020725266076624393,0.0020725266076624393
775,0.0004869231197517365,0.0004869231197517365,0.0020633251406252384,0.0020633251406252384
776,0.0004894323647022247,0.0004894323647022247,0.0020710735116153955,0.0020710735116153955
777,0.0004907285911031067,0.0004907285911031067,0.0020864515099674463,0.0020864515099674463
778,0.0004945442778989673,0.0004945442778989673,0.0020629114005714655,0.0020629114005714655
779,0.0004915742320008576,0.0004915742320008576,0.0020911351311951876,0.0020911351311951876
780,0.0005066609010100365,0.0005066609010100365,0.002252001781016588,0.002252001781016588
781,0.0016273304354399443,0.0016273304354399443,0.0024493131786584854,0.0024493131786584854
782,0.0016141976229846478,0.0016141976229846478,0.002361062914133072,0.002361062914133072
783,0.0010987069690600038,0.0010987069690600038,0.0021680162753909826,0.0021680162753909826
784,0.0008351770811714232,0.0008351770811714232,0.002041443018242717,0.002041443018242717
785,0.0007209695759229362,0.0007209695759229362,0.0019959374330937862,0.0019959374330937862
786,0.0006406306056305766,0.0006406306056305766,0.0019997009076178074,0.0019997009076178074
787,0.0005694619030691683,0.0005694619030691683,0.0019902572967112064,0.0019902572967112064
788,0.0005368193960748613,0.0005368193960748613,0.002022625645622611,0.002022625645622611
789,0.0005280192126519978,0.0005280192126519978,0.00202609458938241,0.00202609458938241
790,0.0004992077010683715,0.0004992077010683715,0.002017164835706353,0.002017164835706353
791,0.0004917995538562536,0.0004917995538562536,0.002013654448091984,0.002013654448091984
792,0.00048634043196216226,0.00048634043196216226,0.0020318059250712395,0.0020318059250712395
793,0.00048200684250332415,0.00048200684250332415,0.0020454598125070333,0.0020454598125070333
794,0.0004806232755072415,0.0004806232755072415,0.0020565525628626347,0.0020565525628626347
795,0.00047728948993608356,0.00047728948993608356,0.0020675938576459885,0.0020675938576459885
796,0.0004800095921382308,0.0004800095921382308,0.0020759899634867907,0.0020759899634867907
797,0.0004789278609678149,0.0004789278609678149,0.0020563225261867046,0.0020563225261867046
798,0.0004836278094444424,0.0004836278094444424,0.0020388758275657892,0.0020388758275657892
799,0.0004883694346062839,0.0004883694346062839,0.0020751769188791513,0.0020751769188791513
800,0.0007204486173577607,0.0007204486173577607,0.0020789995323866606,0.0020789995323866606
801,0.0005206086207181215,0.0005206086207181215,0.002044430933892727,0.002044430933892727
802,0.0012140165781602263,0.0012140165781602263,0.0022398894652724266,0.0022398894652724266
803,0.0008894798229448497,0.0008894798229448497,0.002137215109542012,0.002137215109542012
804,0.000652535236440599,0.000652535236440599,0.002097046235576272,0.002097046235576272
805,0.0005465499125421047,0.0005465499125421047,0.002041545929387212,0.002041545929387212
806,0.0005013503250665963,0.0005013503250665963,0.002009547781199217,0.002009547781199217
807,0.0004846403026022017,0.0004846403026022017,0.0019983830861747265,0.0019983830861747265
808,0.00047306279884651303,0.00047306279884651303,0.002029834780842066,0.002029834780842066
809,0.0004681128775700927,0.0004681128775700927,0.0020567975006997585,0.0020567975006997585
810,0.00047516319318674505,0.00047516319318674505,0.0020508598536252975,0.0020508598536252975
811,0.00047139020171016455,0.00047139020171016455,0.002039080485701561,0.002039080485701561
812,0.0004895361489616334,0.0004895361489616334,0.002123186131939292,0.002123186131939292
813,0.00048567281919531524,0.00048567281919531524,0.002070031361654401,0.002070031361654401
814,0.00048285035882145166,0.00048285035882145166,0.0020510940812528133,0.0020510940812528133
815,0.00048491364577785134,0.00048491364577785134,0.002065937966108322,0.002065937966108322
816,0.0004909144481644034,0.0004909144481644034,0.0020468782167881727,0.0020468782167881727
817,0.0004950864822603762,0.0004950864822603762,0.002075249794870615,0.002075249794870615
818,0.00048087164759635925,0.00048087164759635925,0.00206344504840672,0.00206344504840672
819,0.0005074662622064352,0.0005074662622064352,0.002090370748192072,0.002090370748192072
820,0.0004902170039713383,0.0004902170039713383,0.0020552354399114847,0.0020552354399114847
821,0.0004819694731850177,0.0004819694731850177,0.0020753329154103994,0.0020753329154103994
822,0.0005045888829044998,0.0005045888829044998,0.0020848619751632214,0.0020848619751632214
823,0.0005015616188757122,0.0005015616188757122,0.0021437022369354963,0.0021437022369354963
824,0.0005060283001512289,0.0005060283001512289,0.002101621823385358,0.002101621823385358
825,0.00050842494238168,0.00050842494238168,0.0020767482928931713,0.0020767482928931713
826,0.0005200743325985968,0.0005200743325985968,0.0020666003692895174,0.0020666003692895174
827,0.0009914321126416326,0.0009914321126416326,0.002704401733353734,0.002704401733353734
828,0.001145320711657405,0.001145320711657405,0.0023596512619405985,0.0023596512619405985
829,0.0009785060537979007,0.0009785060537979007,0.0020484935957938433,0.0020484935957938433
830,0.000649434921797365,0.000649434921797365,0.0021068814676254988,0.0021068817004561424
831,0.000574511825107038,0.000574511825107038,0.0020047517027705908,0.0020047517027705908
832,0.0005117232794873416,0.0005117232794873416,0.002046065405011177,0.002046065405011177
833,0.0004845194926019758,0.0004845194926019758,0.0020563085563480854,0.0020563085563480854
834,0.0004755319678224623,0.0004755319678224623,0.0020318878814578056,0.0020318878814578056
835,0.0004686817992478609,0.0004686817992478609,0.002075678901746869,0.002075678901746869
836,0.0004669770132750273,0.0004669770132750273,0.0020942457485944033,0.0020942457485944033
837,0.0004691739450208843,0.0004691739450208843,0.0020559923723340034,0.0020559923723340034
838,0.000466183468233794,0.000466183468233794,0.0020897211506962776,0.0020897211506962776
839,0.00046783898142166436,0.00046783898142166436,0.0020788570400327444,0.0020788570400327444
840,0.00047338003059849143,0.00047338003059849143,0.0020746029913425446,0.0020746029913425446
841,0.0004741101001854986,0.0004741101001854986,0.0020962823182344437,0.0020962823182344437
842,0.0004753783578053117,0.0004753783578053117,0.0020952695049345493,0.0020952695049345493
843,0.0004843448696192354,0.0004843448696192354,0.0021268855780363083,0.0021268855780363083
844,0.0004889313131570816,0.0004889313131570816,0.0021135795395821333,0.0021135795395821333
845,0.0004884210065938532,0.0004884210065938532,0.0021054015960544348,0.0021054015960544348
846,0.001244005630724132,0.001244005630724132,0.0028901787009090185,0.0028901787009090185
847,0.0016300815623253584,0.0016300815623253584,0.00246031628921628,0.00246031628921628
848,0.0013140084920451045,0.0013140084920451045,0.002328617963939905,0.002328617963939905
849,0.000984943239018321,0.000984943239018321,0.0021350537426769733,0.0021350537426769733
850,0.0007456662715412676,0.0007456662715412676,0.002076491015031934,0.002076491015031934
851,0.0006494878907687962,0.0006494878907687962,0.002018020721152425,0.002018020721152425
852,0.000591654737945646,0.000591654737945646,0.002032228745520115,0.002032228745520115
853,0.0005561161087825894,0.0005561161087825894,0.0020212626550346613,0.0020212626550346613
854,0.000523111317306757,0.000523111317306757,0.0020080271642655134,0.0020080271642655134
855,0.0005082103307358921,0.0005082103307358921,0.0020114926155656576,0.0020114926155656576
856,0.0005014266353100538,0.0005014266353100538,0.002063186839222908,0.002063186839222908
857,0.0005010849563404918,0.0005010849563404918,0.002047176705673337,0.002047176705673337
858,0.0004841926274821162,0.0004841926274821162,0.0020410979632288218,0.0020410979632288218
859,0.0004840209148824215,0.0004840209148824215,0.002080601640045643,0.002080601640045643
860,0.0014004738768562675,0.0014004738768562675,0.0022334852255880833,0.0022334852255880833
861,0.0008807019330561161,0.0008807019330561161,0.002012238372117281,0.002012238372117281
862,0.0006431273650377989,0.0006431273650377989,0.002000514417886734,0.002000514417886734
863,0.0005506916786544025,0.0005506916786544025,0.0020244591869413853,0.0020244591869413853
864,0.0005145046743564308,0.0005145046743564308,0.0020253125112503767,0.0020253125112503767
865,0.0004928415291942656,0.0004928415291942656,0.002036379650235176,0.002036379650235176
866,0.0004845915245823562,0.0004845915245823562,0.002043283311650157,0.002043283311650157
867,0.00047734324471093714,0.00047734324471093714,0.002035536803305149,0.002035536803305149
868,0.0004720303986687213,0.0004720303986687213,0.0020693407859653234,0.0020693407859653234
869,0.00047382930642925203,0.00047382930642925203,0.0020510656759142876,0.0020510656759142876
870,0.0004725765611510724,0.0004725765611510724,0.002038398291915655,0.002038398291915655
871,0.0004714858951047063,0.0004714858951047063,0.002052736934274435,0.002052736934274435
872,0.00047494881437160075,0.00047494881437160075,0.002057828940451145,0.002057828940451145
873,0.00047427116078324616,0.00047427116078324616,0.002064530970528722,0.002064530970528722
874,0.0004973685136064887,0.0004973685136064887,0.0020709459204226732,0.0020709459204226732
875,0.0004869489639531821,0.0004869489639531821,0.002104799961671233,0.002104799961671233
876,0.0004859346663579345,0.0004859346663579345,0.002095975214615464,0.002095975214615464
877,0.0004848008684348315,0.0004848008684348315,0.0020893369801342487,0.0020893369801342487
878,0.00048188050277531147,0.00048188050277531147,0.0021064532920718193,0.0021064532920718193
879,0.0004942867089994252,0.0004942867089994252,0.0020863052923232317,0.0020863052923232317
880,0.0004835657309740782,0.0004835657309740782,0.00208109593950212,0.00208109593950212
881,0.0004807969380635768,0.0004807969380635768,0.0020800577476620674,0.0020800577476620674
882,0.00048671301919966936,0.00048671301919966936,0.002095316769555211,0.002095316769555211
883,0.0005052939523011446,0.0005052939523011446,0.0021556701976805925,0.0021556701976805925
884,0.0005727622774429619,0.0005727622774429619,0.002073015784844756,0.002073015784844756
885,0.0005187962669879198,0.0005187962669879198,0.002081473357975483,0.002081473357975483
886,0.0007273333612829447,0.0007273333612829447,0.00208179815672338,0.00208179815672338
887,0.0005675937863998115,0.0005675937863998115,0.002074676798656583,0.002074676798656583
888,0.0005424411501735449,0.0005424411501735449,0.0020787236280739307,0.0020787236280739307
889,0.0006094442796893418,0.0006094442796893418,0.0020841029472649097,0.0020841029472649097
890,0.0005046494188718498,0.0005046494188718498,0.0020487154833972454,0.0020487154833972454
891,0.0005260520847514272,0.0005260520847514272,0.00206944951787591,0.00206944951787591
892,0.0004756379348691553,0.0004756379348691553,0.0020756402518600225,0.0020756402518600225
893,0.00046379349078051746,0.00046379349078051746,0.002071395516395569,0.002071395516395569
894,0.00046101599582470953,0.00046101599582470953,0.0020850144792348146,0.0020850144792348146
895,0.00046584929805248976,0.00046584929805248976,0.0020776258315891027,0.0020776258315891027
896,0.0004733066016342491,0.0004733066016342491,0.002114487811923027,0.002114487811923027
897,0.00046696883509866893,0.00046696883509866893,0.0021072656381875277,0.0021072656381875277
898,0.0005129275377839804,0.0005129275377839804,0.002137292642146349,0.002137292642146349
899,0.0005085022421553731,0.0005085022421553731,0.0020651607774198055,0.0020651607774198055
900,0.000504807336255908,0.000504807336255908,0.002092934213578701,0.002092934213578701
901,0.0005053355125710368,0.0005053355125710368,0.0021235360763967037,0.0021235360763967037
902,0.0005093603394925594,0.0005093603394925594,0.0021686924155801535,0.0021686924155801535
903,0.0005282295751385391,0.0005282295751385391,0.0021032809745520353,0.0021032809745520353
904,0.0004996384377591312,0.0004996384377591312,0.002085130661725998,0.002085130661725998
905,0.0004735961265396327,0.0004735961265396327,0.002115798182785511,0.002115798182785511
906,0.00047134619671851397,0.00047134619671851397,0.0020719619933515787,0.0020719619933515787
907,0.0004841409681830555,0.0004841409681830555,0.002080376725643873,0.002080376725643873
908,0.0004895886522717774,0.0004895886522717774,0.002105075865983963,0.002105075865983963
909,0.00047827910748310387,0.00047827910748310387,0.0020889355801045895,0.0020889355801045895
910,0.00048004603013396263,0.00048004603013396263,0.002065279521048069,0.002065279521048069
911,0.0004967100685462356,0.0004967100685462356,0.002117820782586932,0.002117820782586932
912,0.0005226730136200786,0.0005226730136200786,0.0020918487571179867,0.0020918487571179867
913,0.0004902754444628954,0.0004902754444628954,0.0020890214946120977,0.0020890214946120977
914,0.0004825154901482165,0.0004825154901482165,0.0021369673777371645,0.0021369673777371645
915,0.0004826097865588963,0.0004826097865588963,0.0020989731419831514,0.0020989731419831514
916,0.000477043678984046,0.000477043678984046,0.0020719158928841352,0.0020719158928841352
917,0.0007151579484343529,0.0007151579484343529,0.0024407426826655865,0.0024407426826655865
918,0.001262374222278595,0.001262374222278595,0.0024810368195176125,0.0024810368195176125
919,0.0014890567399561405,0.0014890567399561405,0.0022661364637315273,0.0022661364637315273
920,0.001067470875568688,0.001067470875568688,0.0021293419413268566,0.0021293419413268566
921,0.000746429490391165,0.000746429490391165,0.002006662543863058,0.002006662543863058
922,0.0006278520449995995,0.0006278520449995995,0.002001185202971101,0.002001185202971101
923,0.0005705287330783904,0.0005705287330783904,0.0019875909201800823,0.0019875909201800823
924,0.0005692181875929236,0.0005692181875929236,0.002018168568611145,0.002018168568611145
925,0.0005215186392888427,0.0005215186392888427,0.0020278070587664843,0.0020278070587664843
926,0.0004926680121570826,0.0004926680121570826,0.002040450694039464,0.002040450694039464
927,0.0004825049836654216,0.0004825049836654216,0.002054431941360235,0.002054431941360235
928,0.0004704428429249674,0.0004704428429249674,0.0020730732940137386,0.0020730732940137386
929,0.00046523159835487604,0.00046523159835487604,0.0020772451534867287,0.0020772451534867287
930,0.00046124059008434415,0.00046124059008434415,0.0020892671309411526,0.0020892671309411526
931,0.00046415074029937387,0.00046415074029937387,0.002095018280670047,0.002095018280670047
932,0.0004695187963079661,0.0004695187963079661,0.0021136438008397818,0.0021136438008397818
933,0.0004672232607845217,0.0004672232607845217,0.002095953095704317,0.002095953095704317
934,0.0004690752539318055,0.0004690752539318055,0.0020751156844198704,0.0020751156844198704
935,0.0004906781250610948,0.0004906781250610948,0.0021583184134215117,0.0021583184134215117
936,0.00048613554099574685,0.00048613554099574685,0.0020916403736919165,0.0020916403736919165
937,0.0004932755255140364,0.0004932755255140364,0.0021046646870672703,0.0021046646870672703
938,0.0004754592082463205,0.0004754592082463205,0.002117919735610485,0.002117919735610485
939,0.0004777021531481296,0.0004777021531481296,0.0021072030067443848,0.0021072030067443848
940,0.0004772626853082329,0.0004772626853082329,0.0021162410266697407,0.0021162410266697407
941,0.00047590394387952983,0.00047590394387952983,0.0020970001351088285,0.0020970001351088285
942,0.00047256352263502777,0.00047256352263502777,0.002153708366677165,0.002153708366677165
943,0.00047880003694444895,0.00047880003694444895,0.002157208975404501,0.002157208975404501
944,0.0004805026692338288,0.0004805026692338288,0.0021251370199024677,0.0021251370199024677
945,0.0004751698870677501,0.0004751698870677501,0.002126918872818351,0.002126918872818351
946,0.0004924237146042287,0.0004924237146042287,0.002104524290189147,0.002104524290189147
947,0.0005064468132331967,0.0005064468132331967,0.0021147713996469975,0.0021147713996469975
948,0.0004889860865660012,0.0004889860865660012,0.002119627548381686,0.002119627548381686
949,0.0005384985124692321,0.0005384985124692321,0.0021093846298754215,0.0021093846298754215
950,0.0004899070481769741,0.0004899070481769741,0.0021063885651528835,0.0021063885651528835
951,0.00047781335888430476,0.00047781335888430476,0.002122902311384678,0.002122902311384678
952,0.0004736857663374394,0.0004736857663374394,0.0021167530212551355,0.0021167530212551355
953,0.0004661473794840276,0.0004661473794840276,0.0020876724738627672,0.0020876724738627672
954,0.0005061253323219717,0.0005061253323219717,0.0021136777941137552,0.0021136777941137552
955,0.0004776627756655216,0.0004776627756655216,0.0020916417706757784,0.0020916417706757784
956,0.0004855059669353068,0.0004855059669353068,0.0021310339216142893,0.0021310339216142893
957,0.00046840409049764276,0.00046840409049764276,0.002119257813319564,0.002119257813319564
958,0.00046760079567320645,0.00046760079567320645,0.002100281650200486,0.002100281650200486
959,0.0004716494004242122,0.0004716494004242122,0.0021521481685340405,0.0021521481685340405
960,0.0004708360938820988,0.0004708360938820988,0.0020981337875127792,0.0020981337875127792
961,0.0004893242148682475,0.0004893242148682475,0.0021264064125716686,0.0021264064125716686
962,0.00048488067113794386,0.00048488067113794386,0.002123624784871936,0.002123624784871936
963,0.0004979500663466752,0.0004979500663466752,0.0021094316616654396,0.0021094316616654396
964,0.0004921272629871964,0.0004921272629871964,0.0020902983378618956,0.0020902983378618956
965,0.0012381771812215447,0.0012381771812215447,0.0027567390352487564,0.0027567390352487564
966,0.0015505353221669793,0.0015505353221669793,0.0022942933719605207,0.0022942933719605207
967,0.0010380980093032122,0.0010380980093032122,0.0021611580159515142,0.0021611580159515142
968,0.000793313723988831,0.000793313723988831,0.00209042034111917,0.00209042034111917
969,0.0006678742356598377,0.0006678742356598377,0.0020106411539018154,0.0020106411539018154
970,0.0005834444309584796,0.0005834444309584796,0.002026248723268509,0.002026248723268509
971,0.0005534890224225819,0.0005534890224225819,0.002042686101049185,0.002042686101049185
972,0.0005649656523019075,0.0005649656523019075,0.00203101453371346,0.00203101453371346
973,0.0005072429776191711,0.0005072429776191711,0.002033512108027935,0.002033512108027935
974,0.0004865641240030527,0.0004865641240030527,0.00203640665858984,0.00203640665858984
975,0.00047342220204882324,0.00047342220204882324,0.0020830754656344652,0.0020830754656344652
976,0.0004649323527701199,0.0004649323527701199,0.002089682500809431,0.002089682500809431
977,0.00045825884444639087,0.00045825884444639087,0.002112484537065029,0.002112484537065029
978,0.0004592786426655948,0.0004592786426655948,0.0020545099396258593,0.0020545099396258593
979,0.00046159696648828685,0.00046159696648828685,0.002127993619069457,0.002127993619069457
980,0.0004677576362155378,0.0004677576362155378,0.0020839537028223276,0.0020839537028223276
981,0.0004593345511239022,0.0004593345511239022,0.002080288715660572,0.002080288715660572
982,0.00047430387348867953,0.00047430387348867953,0.0021281042136251926,0.0021281042136251926
983,0.00047666963655501604,0.00047666963655501604,0.0020909318700432777,0.0020909318700432777
984,0.0004975903430022299,0.0004975903430022299,0.00209388742223382,0.00209388742223382
985,0.0005384567775763571,0.0005384567775763571,0.002105616731569171,0.002105616731569171
986,0.0006314717466011643,0.0006314717466011643,0.002116716466844082,0.002116716466844082
987,0.0005216419813223183,0.0005216419813223183,0.00211500097066164,0.00211500097066164
988,0.00048233981942757964,0.00048233981942757964,0.0021131474059075117,0.0021131474059075117
989,0.0004826640069950372,0.0004826640069950372,0.002091160276904702,0.002091160276904702
990,0.0004650826449505985,0.0004650826449505985,0.0021078726276755333,0.0021078726276755333
991,0.0004623525601346046,0.0004623525601346046,0.002113631460815668,0.002113631460815668
992,0.00046064984053373337,0.00046064984053373337,0.002100813901051879,0.002100813901051879
993,0.00046130645205266774,0.00046130645205266774,0.002142399549484253,0.002142399549484253
994,0.00046565732918679714,0.00046565732918679714,0.002107725478708744,0.002107725478708744
995,0.0004705210158135742,0.0004705210158135742,0.0021025717724114656,0.0021025717724114656
996,0.00046524120261892676,0.00046524120261892676,0.002122577978298068,0.002122577978298068
997,0.0004803376505151391,0.0004803376505151391,0.0021154433488845825,0.0021154433488845825
998,0.0004958570352755487,0.0004958570352755487,0.002123552141711116,0.002123552141711116
999,0.0004922696971334517,0.0004922696971334517,0.0021196180023252964,0.0021196180023252964
