epoch,loss,mse,val_loss,val_mse
683,0.0004294320533517748,0.0004294320533517748,0.002329677576199174,0.002329677576199174
684,0.0004183876153547317,0.0004183876153547317,0.0023718755692243576,0.0023718755692243576
685,0.0012603221694007516,0.0012603221694007516,0.0024746793787926435,0.0024746793787926435
686,0.0015354726929217577,0.0015354726929217577,0.0024398979730904102,0.0024398979730904102
687,0.0008529344340786338,0.0008529344340786338,0.0023559299297630787,0.0023559299297630787
688,0.0006259132642298937,0.0006259132642298937,0.002328111557289958,0.002328111557289958
689,0.0005149790085852146,0.0005149790085852146,0.0023001779336482286,0.0023001779336482286
690,0.0004621813423000276,0.0004621813423000276,0.002293133409693837,0.002293133409693837
691,0.0004286088515073061,0.0004286088515073061,0.0023075996432453394,0.0023075996432453394
692,0.00041218785918317735,0.00041218785918317735,0.0023380916099995375,0.0023380916099995375
693,0.00039831511094234884,0.00039831511094234884,0.002323737135156989,0.002323737135156989
694,0.00039635488064959645,0.00039635488064959645,0.0023270477540791035,0.0023270477540791035
695,0.000396750372601673,0.000396750372601673,0.0023226141929626465,0.0023226141929626465
696,0.00040088678360916674,0.00040088678360916674,0.002402591286227107,0.002402591286227107
697,0.00040161641663871706,0.00040161641663871706,0.0023720311000943184,0.0023720311000943184
698,0.0004050617280881852,0.0004050617280881852,0.0024016161914914846,0.0024016161914914846
699,0.0004139541706535965,0.0004139541706535965,0.0023654995020478964,0.0023654995020478964
700,0.00041321988101117313,0.00041321988101117313,0.00241739209741354,0.00241739209741354
701,0.0004160186799708754,0.0004160186799708754,0.0023527909070253372,0.0023527909070253372
702,0.00042864910210482776,0.00042864910210482776,0.0023610303178429604,0.0023610303178429604
703,0.0006214711465872824,0.0006214711465872824,0.0029203174635767937,0.0029203174635767937
704,0.0011931397020816803,0.0011931397020816803,0.002480115042999387,0.002480115042999387
705,0.0008278044988401234,0.0008278044988401234,0.0023278691805899143,0.0023278691805899143
706,0.000565135502256453,0.000565135502256453,0.0023151261266320944,0.0023151261266320944
707,0.0004546017153188586,0.0004546017153188586,0.002315342426300049,0.002315342426300049
708,0.000412232504459098,0.000412232504459098,0.0022950866259634495,0.0022950866259634495
709,0.00039666672819294035,0.00039666672819294035,0.0022931364364922047,0.0022931364364922047
710,0.00038922784733586013,0.00038922784733586013,0.0023381072096526623,0.0023381072096526623
711,0.0003856450493913144,0.0003856450493913144,0.002330645453184843,0.002330645453184843
712,0.000387877895263955,0.000387877895263955,0.002370017347857356,0.002370017347857356
713,0.00039920967537909746,0.00039920967537909746,0.0023833608720451593,0.0023833608720451593
714,0.0004087613197043538,0.0004087613197043538,0.002394332317635417,0.002394332317635417
715,0.0004220789996907115,0.0004220789996907115,0.002365289255976677,0.002365289255976677
716,0.00041094364132732153,0.00041094364132732153,0.002366903703659773,0.002366903703659773
717,0.00043179240310564637,0.00043179240310564637,0.002359951613470912,0.002359951613470912
718,0.0004483837110456079,0.0004483837110456079,0.002355649834498763,0.002355649834498763
719,0.0004263502487447113,0.0004263502487447113,0.0023838519118726254,0.0023838519118726254
720,0.0004151639004703611,0.0004151639004703611,0.002386475680395961,0.002386475680395961
721,0.00041819020407274365,0.00041819020407274365,0.002358684316277504,0.002358684316277504
722,0.00043866835767403245,0.00043866835767403245,0.0024117534048855305,0.0024117534048855305
723,0.0005863747792318463,0.0005863747792318463,0.0023960552643984556,0.0023960552643984556
724,0.0004460889904294163,0.0004460889904294163,0.002374626463279128,0.002374626463279128
725,0.0004689939087256789,0.0004689939087256789,0.0023841168731451035,0.0023841168731451035
726,0.0004372734983917326,0.0004372734983917326,0.002351242583245039,0.002351242583245039
727,0.00047459450433962047,0.00047459450433962047,0.0023398934863507748,0.0023398934863507748
728,0.0005096539971418679,0.0005096539971418679,0.0023696438875049353,0.0023696438875049353
729,0.00044466767576523125,0.00044466767576523125,0.0023612382356077433,0.0023612382356077433
730,0.0004044617526233196,0.0004044617526233196,0.0023863313253968954,0.0023863313253968954
731,0.0004243797156959772,0.0004243797156959772,0.0023674583062529564,0.0023674583062529564
732,0.00039639766328036785,0.00039639766328036785,0.002357302000746131,0.002357302000746131
733,0.0003954581043217331,0.0003954581043217331,0.0023971199989318848,0.0023971199989318848
734,0.00040102080674842,0.00040102080674842,0.0023911308962851763,0.0023911308962851763
735,0.00041554251220077276,0.00041554251220077276,0.0023820933420211077,0.0023820933420211077
736,0.0004315268015488982,0.0004315268015488982,0.0023795911110937595,0.0023795911110937595
737,0.0004915157333016396,0.0004915157333016396,0.002361222170293331,0.002361222170293331
738,0.00044173799687996507,0.00044173799687996507,0.0023613329976797104,0.0023613329976797104
739,0.00042182684410363436,0.00042182684410363436,0.0023767752572894096,0.0023767752572894096
740,0.00046054934500716627,0.00046054934500716627,0.002328617963939905,0.002328617963939905
741,0.00042799030779860914,0.00042799030779860914,0.002340727485716343,0.002340727485716343
742,0.0004009366384707391,0.0004009366384707391,0.0023708799853920937,0.0023708799853920937
743,0.0008246049983426929,0.0008246049983426929,0.0026129004545509815,0.0026129004545509815
744,0.0006864145398139954,0.0006864145398139954,0.0024190035182982683,0.0024190035182982683
745,0.0006226289551705122,0.0006226289551705122,0.0023457109928131104,0.0023457109928131104
746,0.0004766119527630508,0.0004766119527630508,0.0023072625044733286,0.0023072625044733286
747,0.0004002827045042068,0.0004002827045042068,0.0023399002384394407,0.0023399002384394407
748,0.00038169531035237014,0.00038169531035237014,0.002346554771065712,0.002346554771065712
749,0.00039085838943719864,0.00039085838943719864,0.002338675083592534,0.002338675083592534
750,0.00038333822158165276,0.00038333822158165276,0.002353714080527425,0.002353714080527425
751,0.00038184988079592586,0.00038184988079592586,0.0023330405820161104,0.0023330405820161104
752,0.0003917384019587189,0.0003917384019587189,0.0023682808969169855,0.0023682808969169855
753,0.0003996207087766379,0.0003996207087766379,0.0023388899862766266,0.0023388899862766266
754,0.00040400089346803725,0.00040400089346803725,0.002391515066847205,0.002391515066847205
755,0.00041109815356321633,0.00041109815356321633,0.002373738447204232,0.002373738447204232
756,0.0004137958458159119,0.0004137958458159119,0.002377714030444622,0.002377714030444622
757,0.0004302380548324436,0.0004302380548324436,0.002380123594775796,0.002380123594775796
758,0.00042896310333162546,0.00042896310333162546,0.0023699994198977947,0.0023699994198977947
759,0.0004934052703902125,0.0004934052703902125,0.0023650636430829763,0.0023650636430829763
760,0.0004474568413570523,0.0004474568413570523,0.0023872251622378826,0.0023872251622378826
761,0.000439812196418643,0.000439812196418643,0.0024483874440193176,0.0024483874440193176
762,0.00044104858534410596,0.00044104858534410596,0.0024891237262636423,0.0024891237262636423
763,0.0004747805942315608,0.0004747805942315608,0.0024170437827706337,0.0024170437827706337
764,0.00047868132242001593,0.00047868132242001593,0.002355957869440317,0.002355957869440317
765,0.0004577026702463627,0.0004577026702463627,0.0023288859520107508,0.0023288859520107508
766,0.00044149489258415997,0.00044149489258415997,0.0023286964278668165,0.0023286964278668165
767,0.00041646260069683194,0.00041646260069683194,0.0023691679816693068,0.0023691679816693068
768,0.00040710068424232304,0.00040710068424232304,0.0023472881875932217,0.0023472881875932217
769,0.00038786724326200783,0.00038786724326200783,0.0023510721512138844,0.0023510721512138844
770,0.000392940070014447,0.000392940070014447,0.002380926627665758,0.002380926627665758
771,0.0004043280496262014,0.0004043280496262014,0.0024160996545106173,0.0024160996545106173
772,0.0004884892259724438,0.0004884892259724438,0.0025069566909223795,0.0025069566909223795
773,0.000553967896848917,0.000553967896848917,0.002425603801384568,0.002425603801384568
774,0.0004646677116397768,0.0004646677116397768,0.002375116804614663,0.002375116804614663
775,0.00045556240365840495,0.00045556240365840495,0.0023037665523588657,0.0023037665523588657
776,0.00044891322613693774,0.00044891322613693774,0.002440323121845722,0.002440323121845722
777,0.0004662920837290585,0.0004662920837290585,0.0023676215205341578,0.0023676215205341578
778,0.00042553539969958365,0.00042553539969958365,0.002309900475665927,0.002309900475665927
779,0.0004281303263269365,0.0004281303263269365,0.0023168111220002174,0.0023168111220002174
780,0.0004074492026120424,0.0004074492026120424,0.002340764505788684,0.002340764505788684
781,0.0004863870271947235,0.0004863870271947235,0.0023882605601102114,0.0023882605601102114
782,0.0004200348921585828,0.0004200348921585828,0.0023475068155676126,0.0023475068155676126
783,0.00039594346890226007,0.00039594346890226007,0.0023647642228752375,0.0023647642228752375
784,0.0003918941365554929,0.0003918941365554929,0.002357915509492159,0.002357915509492159
785,0.0012750800233334303,0.0012750800233334303,0.0024011898785829544,0.0024011898785829544
786,0.0006799723487347364,0.0006799723487347364,0.0023424492683261633,0.0023424492683261633
787,0.0004928724956698716,0.0004928724956698716,0.002323901280760765,0.002323901280760765
788,0.0005198498256504536,0.0005198498256504536,0.0022789824288338423,0.0022789824288338423
789,0.00041031179716810584,0.00041031179716810584,0.0022936530876904726,0.0022936530876904726
790,0.00042660185135900974,0.00042660185135900974,0.0023815331514924765,0.0023815331514924765
791,0.00041170473559759557,0.00041170473559759557,0.0023526756558567286,0.0023526756558567286
792,0.00037795869866386056,0.00037795869866386056,0.0023209769278764725,0.0023209769278764725
793,0.0003781451960094273,0.0003781451960094273,0.002356175798922777,0.002356175798922777
794,0.000382260448532179,0.000382260448532179,0.0023966424632817507,0.0023966424632817507
795,0.00038774884887970984,0.00038774884887970984,0.0023569536861032248,0.0023569536861032248
796,0.00039039249531924725,0.00039039249531924725,0.0023705896455794573,0.0023705896455794573
797,0.0003990342956967652,0.0003990342956967652,0.0023946198634803295,0.0023946198634803295
798,0.00041845111991278827,0.00041845111991278827,0.002428708365187049,0.002428708365187049
799,0.00044128403533250093,0.00044128403533250093,0.002385291736572981,0.002385291736572981
800,0.00041141005931422114,0.00041141005931422114,0.002366461791098118,0.002366461791098118
801,0.00039765791734680533,0.00039765791734680533,0.0023839480709284544,0.0023839480709284544
802,0.00040620690560899675,0.00040620690560899675,0.0023724890779703856,0.0023724890779703856
803,0.00040368366171605885,0.00040368366171605885,0.0024258471094071865,0.0024258471094071865
804,0.000427023449447006,0.000427023449447006,0.002369362860918045,0.002369362860918045
805,0.0005442507681436837,0.0005442507681436837,0.0023701724130660295,0.0023701724130660295
806,0.0004412568232510239,0.0004412568232510239,0.002406313316896558,0.002406313316896558
807,0.0004872326971963048,0.0004872326971963048,0.002390606328845024,0.002390606328845024
808,0.00045420299284160137,0.00045420299284160137,0.002376385498791933,0.002376385498791933
809,0.00042262786882929504,0.00042262786882929504,0.0023980948608368635,0.0023980948608368635
810,0.0005999147542752326,0.0005999147542752326,0.0023945337161421776,0.0023945337161421776
811,0.000425262056523934,0.000425262056523934,0.00236222380772233,0.00236222380772233
812,0.0004417912568897009,0.0004417912568897009,0.0023622862063348293,0.0023622862063348293
813,0.00038782143383286893,0.00038782143383286893,0.0023278414737433195,0.0023278414737433195
814,0.00037845363840460777,0.00037845363840460777,0.0023521671537309885,0.0023521671537309885
815,0.00038266408955678344,0.00038266408955678344,0.0023642750456929207,0.0023642750456929207
816,0.00039146520430222154,0.00039146520430222154,0.0023801408242434263,0.0023801408242434263
817,0.0004071751609444618,0.0004071751609444618,0.00237299338914454,0.00237299338914454
818,0.0004031727439723909,0.0004031727439723909,0.0023941192775964737,0.0023941192775964737
819,0.00041562848491594195,0.00041562848491594195,0.002392006106674671,0.002392006106674671
820,0.00041492117452435195,0.00041492117452435195,0.0023486451245844364,0.0023486451245844364
821,0.0004021732893306762,0.0004021732893306762,0.002367394743487239,0.002367394743487239
822,0.00040467630606144667,0.00040467630606144667,0.00237014121375978,0.00237014121375978
823,0.00043323272257111967,0.00043323272257111967,0.002409333363175392,0.002409333363175392
824,0.00039920691051520407,0.00039920691051520407,0.0023778986651450396,0.0023778986651450396
825,0.000398179778130725,0.000398179778130725,0.0024077959824353456,0.0024077959824353456
826,0.0004101369413547218,0.0004101369413547218,0.002373785013332963,0.002373785013332963
827,0.0004075224860571325,0.0004075224860571325,0.002336821286007762,0.002336821286007762
828,0.00042054595542140305,0.00042054595542140305,0.002427379135042429,0.002427379135042429
829,0.0004385910870041698,0.0004385910870041698,0.0023668957874178886,0.0023668957874178886
830,0.0005551507347263396,0.0005551507347263396,0.0023692662362009287,0.0023692662362009287
831,0.0004257540567778051,0.0004257540567778051,0.0023373861331492662,0.0023373861331492662
832,0.0003873135428875685,0.0003873135428875685,0.002366341184824705,0.002366341184824705
833,0.00040074801654554904,0.00040074801654554904,0.002363515319302678,0.002363515319302678
834,0.0004264682356733829,0.0004264682356733829,0.0023498309310525656,0.0023498309310525656
835,0.0004011824494227767,0.0004011824494227767,0.0023563553113490343,0.0023563553113490343
836,0.0003885067708324641,0.0003885067708324641,0.0024468121118843555,0.0024468121118843555
837,0.0003927307843696326,0.0003927307843696326,0.0023809655103832483,0.0023809655103832483
838,0.00040252183680422604,0.00040252183680422604,0.0023810795973986387,0.0023810795973986387
839,0.0004076889017596841,0.0004076889017596841,0.002371691633015871,0.002371691633015871
840,0.00040661139064468443,0.00040661139064468443,0.002455952111631632,0.002455952111631632
841,0.00040400290163233876,0.00040400290163233876,0.002406179904937744,0.002406179904937744
842,0.00040923713822849095,0.00040923713822849095,0.0023540204856544733,0.0023540204856544733
843,0.0004869471595156938,0.0004869471595156938,0.002380518475547433,0.002380518475547433
844,0.00042915536323562264,0.00042915536323562264,0.002395244548097253,0.002395244548097253
845,0.0004917284240946174,0.0004917284240946174,0.002585213165730238,0.002585213165730238
846,0.0007582877879031003,0.0007582877879031003,0.002477841218933463,0.002477841218933463
847,0.0005753242294304073,0.0005753242294304073,0.0023633416276425123,0.0023633416276425123
848,0.0004872881982009858,0.0004872881982009858,0.0024039719719439745,0.0024039719719439745
849,0.00041376089211553335,0.00041376089211553335,0.0023759978357702494,0.0023759978357702494
850,0.00037881871685385704,0.00037881871685385704,0.0024746665731072426,0.0024746665731072426
851,0.00039570574881508946,0.00039570574881508946,0.0023672080133110285,0.0023672080133110285
852,0.000371244183043018,0.000371244183043018,0.0023947604931890965,0.0023947604931890965
853,0.00037826577317900956,0.00037826577317900956,0.002405175007879734,0.002405175007879734
854,0.0003812802897300571,0.0003812802897300571,0.0023879767395555973,0.0023879767395555973
855,0.0003882270830217749,0.0003882270830217749,0.002374115865677595,0.002374115865677595
856,0.0004031292337458581,0.0004031292337458581,0.0024282706435769796,0.0024282706435769796
857,0.00041211958159692585,0.00041211958159692585,0.002395868534222245,0.002395868534222245
858,0.00041420641355216503,0.00041420641355216503,0.0024339831434190273,0.0024339831434190273
859,0.0004016243910882622,0.0004016243910882622,0.0023934519849717617,0.0023934519849717617
860,0.00042044592555612326,0.00042044592555612326,0.002397707663476467,0.002397707663476467
861,0.0004719932621810585,0.0004719932621810585,0.0024463662412017584,0.0024463662412017584
862,0.00045855401549488306,0.00045855401549488306,0.0023784770164638758,0.0023784770164638758
863,0.0004100644728168845,0.0004100644728168845,0.0024025319144129753,0.0024025319144129753
864,0.0003994822909589857,0.0003994822909589857,0.002361651510000229,0.002361651510000229
865,0.0003916619170922786,0.0003916619170922786,0.0023887045681476593,0.0023887045681476593
866,0.0003911426174454391,0.0003911426174454391,0.0023717402946203947,0.0023717402946203947
867,0.0004017418250441551,0.0004017418250441551,0.002395894145593047,0.002395894145593047
868,0.0003935969725716859,0.0003935969725716859,0.0023712001275271177,0.0023712001275271177
869,0.00046567097888328135,0.00046567097888328135,0.0023799887858331203,0.0023799887858331203
870,0.00046635314356535673,0.00046635314356535673,0.002458455041050911,0.002458455041050911
871,0.0005189774092286825,0.0005189774092286825,0.0025038663297891617,0.0025038663297891617
872,0.0006094314740039408,0.0006094314740039408,0.0023500199895352125,0.0023500199895352125
873,0.0004328897048253566,0.0004328897048253566,0.0023740739561617374,0.0023740739561617374
874,0.0004595057398546487,0.0004595057398546487,0.0024978562723845243,0.0024978562723845243
875,0.0004385042702779174,0.0004385042702779174,0.0023569685872644186,0.0023569685872644186
876,0.0003819704579655081,0.0003819704579655081,0.002393800299614668,0.002393800299614668
877,0.0003773478383664042,0.0003773478383664042,0.0023817180190235376,0.0023817180190235376
878,0.0003827875480055809,0.0003827875480055809,0.002416809555143118,0.002416809555143118
879,0.0003799066471401602,0.0003799066471401602,0.002381823258474469,0.002381823258474469
880,0.00039520469726994634,0.00039520469726994634,0.002387670800089836,0.002387670800089836
881,0.0004042132932227105,0.0004042132932227105,0.0024075102992355824,0.0024075102992355824
882,0.0006350135081447661,0.0006350135081447661,0.0023656536359339952,0.0023656536359339952
883,0.0005219388986006379,0.0005219388986006379,0.0023748991079628468,0.0023748991079628468
884,0.00042390337330289185,0.00042390337330289185,0.0023958224337548018,0.0023958224337548018
885,0.0004377778386697173,0.0004377778386697173,0.0023493983317166567,0.0023493983317166567
886,0.00042755960021167994,0.00042755960021167994,0.0023409067653119564,0.0023409067653119564
887,0.00039113027742132545,0.00039113027742132545,0.002374231582507491,0.002374231582507491
888,0.0003722792898770422,0.0003722792898770422,0.002404044847935438,0.002404044847935438
889,0.0003818540717475116,0.0003818540717475116,0.0023998944088816643,0.0023998944088816643
890,0.0003848414053209126,0.0003848414053209126,0.002411209512501955,0.002411209512501955
891,0.00039038254180923104,0.00039038254180923104,0.002388211665675044,0.002388211665675044
892,0.00039051432395353913,0.00039051432395353913,0.002402470912784338,0.002402470912784338
893,0.0003936799184884876,0.0003936799184884876,0.002417011186480522,0.002417011186480522
894,0.0004002629721071571,0.0004002629721071571,0.0023629767820239067,0.0023629767820239067
895,0.000755585206206888,0.000755585206206888,0.0028175802435725927,0.0028175802435725927
896,0.001277933013625443,0.001277933013625443,0.0025619470980018377,0.0025619470980018377
897,0.0008300979388877749,0.0008300979388877749,0.002349494257941842,0.002349494257941842
898,0.0006030767690390348,0.0006030767690390348,0.0023152376525104046,0.0023152376525104046
899,0.0004767336358781904,0.0004767336358781904,0.002355154138058424,0.002355154138058424
900,0.00045575242256745696,0.00045575242256745696,0.0023126904852688313,0.0023126904852688313
901,0.000426609767600894,0.000426609767600894,0.0024935160763561726,0.0024935160763561726
902,0.0004642774583771825,0.0004642774583771825,0.002338030142709613,0.002338030142709613
903,0.0004274336388334632,0.0004274336388334632,0.0023438131902366877,0.0023438131902366877
904,0.00038560296525247395,0.00038560296525247395,0.002349808579310775,0.002349808579310775
905,0.00036976253613829613,0.00036976253613829613,0.002347680041566491,0.002347680041566491
906,0.00036482009454630315,0.00036482009454630315,0.0023545995354652405,0.0023545995354652405
907,0.000377178774215281,0.000377178774215281,0.0023609527852386236,0.0023609527852386236
908,0.0003804599691648036,0.0003804599691648036,0.0023837052285671234,0.0023837052285671234
909,0.0003824165905825794,0.0003824165905825794,0.0023674590047448874,0.0023674590047448874
910,0.0003867922641802579,0.0003867922641802579,0.002371815964579582,0.002371815964579582
911,0.0004064996319357306,0.0004064996319357306,0.002386473584920168,0.002386473584920168
912,0.0003979504690505564,0.0003979504690505564,0.0023924296256154776,0.0023924296256154776
913,0.000401543133193627,0.000401543133193627,0.002407993655651808,0.002407993655651808
914,0.00039917704998515546,0.00039917704998515546,0.002401879522949457,0.002401879522949457
915,0.0003976942680310458,0.0003976942680310458,0.002392818685621023,0.002392818685621023
916,0.0005369847058318555,0.0005369847058318555,0.002407385502010584,0.002407385502010584
917,0.0004605290887411684,0.0004605290887411684,0.00236154580488801,0.00236154580488801
918,0.00040035939309746027,0.00040035939309746027,0.002418175805360079,0.002418175805360079
919,0.00047015835298225284,0.00047015835298225284,0.002385260770097375,0.002385260770097375
920,0.0004369713715277612,0.0004369713715277612,0.0024108944926410913,0.0024108944926410913
921,0.0004260018467903137,0.0004260018467903137,0.002364426152780652,0.002364426152780652
922,0.00039150676457211375,0.00039150676457211375,0.0023940533865243196,0.0023940533865243196
923,0.0003940712776966393,0.0003940712776966393,0.0024020408745855093,0.0024020408745855093
924,0.00040312952478416264,0.00040312952478416264,0.0023806015960872173,0.0023806015960872173
925,0.0004005417285952717,0.0004005417285952717,0.0023974732030183077,0.0023974732030183077
926,0.0004163671110291034,0.0004163671110291034,0.0025122405495494604,0.0025122405495494604
927,0.0004453730070963502,0.0004453730070963502,0.0024353102780878544,0.0024353102780878544
928,0.0005806421977467835,0.0005806421977467835,0.002386342268437147,0.002386342268437147
929,0.0015462642768397927,0.0015462642768397927,0.002469387836754322,0.002469387836754322
930,0.0007019374752417207,0.0007019374752417207,0.00235926965251565,0.00235926965251565
931,0.0004923106753267348,0.0004923106753267348,0.0023154409136623144,0.0023154409136623144
932,0.00042703928193077445,0.00042703928193077445,0.0023291949182748795,0.0023291949182748795
933,0.00039196189027279615,0.00039196189027279615,0.002523834351450205,0.002523834351450205
934,0.0004651194903999567,0.0004651194903999567,0.0023443452082574368,0.0023443452082574368
935,0.0003822414146270603,0.0003822414146270603,0.0023526514414697886,0.0023526514414697886
936,0.00036809605080634356,0.00036809605080634356,0.0023419009521603584,0.0023419009521603584
937,0.0003654368920251727,0.0003654368920251727,0.0023710771929472685,0.0023710771929472685
938,0.0003704989794641733,0.0003704989794641733,0.0023815552704036236,0.0023815552704036236
939,0.0003735430655069649,0.0003735430655069649,0.0023758276365697384,0.0023758276365697384
940,0.00038039570790715516,0.00038039570790715516,0.0023733098059892654,0.0023733098059892654
941,0.0003927383804693818,0.0003927383804693818,0.0023619586136192083,0.0023619586136192083
942,0.0004079317150171846,0.0004079317150171846,0.002412001835182309,0.002412001835182309
943,0.00039502049912698567,0.00039502049912698567,0.002385854721069336,0.002385854721069336
944,0.00040141690988093615,0.00040141690988093615,0.0024296841584146023,0.0024296841584146023
945,0.00044020276982337236,0.00044020276982337236,0.002366180531680584,0.002366180531680584
946,0.00039810140151530504,0.00039810140151530504,0.002408327767625451,0.002408327767625451
947,0.00039591678068973124,0.00039591678068973124,0.0024022271391004324,0.0024022271391004324
948,0.0005441433750092983,0.0005441433750092983,0.002381416969001293,0.002381416969001293
949,0.0006626081303693354,0.0006626081303693354,0.0024343046825379133,0.0024343046825379133
950,0.0006472194218076766,0.0006472194218076766,0.002368807327002287,0.002368807327002287
951,0.000491289421916008,0.000491289421916008,0.002317168051376939,0.002317168051376939
952,0.0005551593494601548,0.0005551593494601548,0.0024188635870814323,0.0024188635870814323
953,0.00046890697558410466,0.00046890697558410466,0.002343942876905203,0.002343942876905203
954,0.00039068172918632627,0.00039068172918632627,0.0023476029746234417,0.0023476029746234417
955,0.0003828619956038892,0.0003828619956038892,0.0023714741691946983,0.0023714741691946983
956,0.00039632010157220066,0.00039632010157220066,0.002348135458305478,0.002348135458305478
957,0.0008646518690511584,0.0008646518690511584,0.0025724880397319794,0.0025724880397319794
958,0.0009055046830326319,0.0009055046830326319,0.002349946415051818,0.002349946415051818
959,0.0005173172103241086,0.0005173172103241086,0.00235420698300004,0.00235420698300004
960,0.000521095294971019,0.000521095294971019,0.002353179734200239,0.002353179734200239
961,0.0004215880762785673,0.0004215880762785673,0.0023013027384877205,0.0023013027384877205
962,0.00038278091233223677,0.00038278091233223677,0.0023570572957396507,0.0023570572957396507
963,0.0003616389003582299,0.0003616389003582299,0.0023719915188848972,0.0023719915188848972
964,0.0003629243583418429,0.0003629243583418429,0.0023513685446232557,0.0023513685446232557
965,0.0003641173243522644,0.0003641173243522644,0.002360391663387418,0.002360391663387418
966,0.0003702444664668292,0.0003702444664668292,0.0023718392476439476,0.0023718392476439476
967,0.00037275534123182297,0.00037275534123182297,0.0023811820428818464,0.0023811820428818464
968,0.00037740712286904454,0.00037740712286904454,0.0023816009052097797,0.0023816009052097797
969,0.00039059185655787587,0.00039059185655787587,0.002364866901189089,0.002364866901189089
970,0.00039360279333777726,0.00039360279333777726,0.002378321485593915,0.002378321485593915
971,0.00039532934897579253,0.00039532934897579253,0.002335792174562812,0.002335792174562812
972,0.00039984099566936493,0.00039984099566936493,0.002398502780124545,0.002398502780124545
973,0.0004041655920445919,0.0004041655920445919,0.0023759829346090555,0.0023759829346090555
974,0.0003923293261323124,0.0003923293261323124,0.002410653978586197,0.002410653978586197
975,0.0003929677768610418,0.0003929677768610418,0.002390280133113265,0.002390280133113265
976,0.0004138366202823818,0.0004138366202823818,0.002377967583015561,0.002377967583015561
977,0.0004966245614923537,0.0004966245614923537,0.002375194802880287,0.002375194802880287
978,0.0004297221312299371,0.0004297221312299371,0.0024423333816230297,0.0024423333816230297
979,0.0005423728725872934,0.0005423728725872934,0.0024027025792747736,0.0024027025792747736
980,0.0004605262656696141,0.0004605262656696141,0.0023827916011214256,0.0023827916011214256
981,0.0004143417754676193,0.0004143417754676193,0.0023959954269230366,0.0023959954269230366
982,0.00045347376726567745,0.00045347376726567745,0.002373292576521635,0.002373292576521635
983,0.00040930419345386326,0.00040930419345386326,0.0023702806793153286,0.0023702806793153286
984,0.0006478368304669857,0.0006478368304669857,0.002370557514950633,0.002370557514950633
985,0.0005198335857130587,0.0005198335857130587,0.0024405596777796745,0.0024405596777796745
986,0.0005095003871247172,0.0005095003871247172,0.0023828516714274883,0.0023828516714274883
987,0.00042557244887575507,0.00042557244887575507,0.0023949514143168926,0.0023949514143168926
988,0.0005764373345300555,0.0005764373345300555,0.00239780405536294,0.00239780405536294
989,0.0005849061417393386,0.0005849061417393386,0.002321798587217927,0.002321798587217927
990,0.00039386103162541986,0.00039386103162541986,0.0023290335666388273,0.0023290335666388273
991,0.0003730140451807529,0.0003730140451807529,0.0023192046210169792,0.0023192046210169792
992,0.000365269195754081,0.000365269195754081,0.002357557648792863,0.002357557648792863
993,0.0003658912319224328,0.0003658912319224328,0.002370599890127778,0.002370599890127778
994,0.00037462840555235744,0.00037462840555235744,0.0023465179838240147,0.0023465179838240147
995,0.0003709763695951551,0.0003709763695951551,0.0023761421907693148,0.0023761421907693148
996,0.00037824816536158323,0.00037824816536158323,0.0023880894295871258,0.0023880894295871258
997,0.0003896778216585517,0.0003896778216585517,0.0023735142312943935,0.0023735142312943935
998,0.0003904464829247445,0.0003904464829247445,0.002384885912761092,0.002384885912761092
999,0.0003977172018494457,0.0003977172018494457,0.0023552102502435446,0.0023552102502435446
